chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,5,0.04854
adv_adv_adv,4,0.03883
v_conj_pron,3,0.02913
pron_v_adv,3,0.02913
adv_adv_v,3,0.02913
adv_n_conj,3,0.02913
adv_v_v,3,0.02913
n_adp_n,3,0.02913
adp_art_n,3,0.02913
adj_n_v,2,0.01942
adj_n_adp,2,0.01942
adv_v_pron,2,0.01942
adj_pron_n,2,0.01942
pron_pron_adv,2,0.01942
conj_n_adv,2,0.01942
n_adv_v,2,0.01942
art_n_adp,2,0.01942
adj_n_conj,2,0.01942
n_pron_n,2,0.01942
n_conj_adv,2,0.01942
n_adp_pron,2,0.01942
n_n_n,2,0.01942
n_adv_n,2,0.01942
art_adj_n,2,0.01942
n_adj_n,2,0.01942
v_art_n,2,0.01942
n_pron_v,2,0.01942
v_v_v,2,0.01942
v_v_n,2,0.01942
v_n_v,2,0.01942
n_adv_adv,2,0.01942
v_adv_adv,2,0.01942
adp_n_pron,2,0.01942
conj_pron_v,2,0.01942
pron_v_adp,2,0.01942
conj_pron_n,2,0.01942
pron_n_n,2,0.01942
n_n_v,2,0.01942
n_v_conj,2,0.01942
pron_n_adp,2,0.01942
adv_n_adv,2,0.01942
conj_n_n,1,0.00971
n_n_art,1,0.00971
n_art_adj,1,0.00971
art_adj_v,1,0.00971
adj_v_v,1,0.00971
n_v_adv,1,0.00971
v_adv_v,1,0.00971
adv_v_conj,1,0.00971
adv_adv_adp,1,0.00971
