chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,10,0.06289
v_adv_v,6,0.03774
n_pron_v,6,0.03774
adv_v_pron,5,0.03145
n_pron_n,5,0.03145
n_adp_v,4,0.02516
n_adv_v,4,0.02516
adv_adp_n,4,0.02516
v_adp_art,4,0.02516
art_n_pron,4,0.02516
n_art_n,4,0.02516
pron_n_v,4,0.02516
n_v_pron,4,0.02516
v_pron_v,4,0.02516
v_pron_adv,4,0.02516
adj_n_adv,3,0.01887
v_v_adv,3,0.01887
art_n_adp,3,0.01887
adv_v_v,3,0.01887
adj_n_conj,3,0.01887
pron_n_pron,3,0.01887
n_v_adp,3,0.01887
n_adv_n,3,0.01887
n_conj_adp,3,0.01887
conj_adp_art,3,0.01887
adp_v_adv,3,0.01887
n_conj_n,3,0.01887
art_n_conj,3,0.01887
v_art_n,3,0.01887
pron_v_art,3,0.01887
pron_v_adv,3,0.01887
pron_v_v,3,0.01887
adv_pron_v,2,0.01258
adp_n_conj,2,0.01258
v_adp_n,2,0.01258
adv_n_v,2,0.01258
n_pron_adv,2,0.01258
v_n_adp,2,0.01258
n_v_v,2,0.01258
v_v_conj,2,0.01258
art_n_v,2,0.01258
v_pron_n,2,0.01258
pron_n_adj,2,0.01258
v_interj_pron,2,0.01258
conj_n_pron,2,0.01258
adj_n_v,2,0.01258
adv_num_v,2,0.01258
pron_v_pron,2,0.01258
adj_n_pron,2,0.01258
n_conj_pron,2,0.01258
