chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,4,0.0381
pron_adj_v,4,0.0381
adv_adv_v,4,0.0381
pron_n_v,3,0.02857
v_adv_art,3,0.02857
adj_v_adp,3,0.02857
pron_n_n,3,0.02857
adv_v_conj,3,0.02857
v_pron_adj,3,0.02857
conj_pron_n,3,0.02857
v_conj_adj,2,0.01905
conj_adp_n,2,0.01905
adj_conj_adj,2,0.01905
art_adj_n,2,0.01905
adj_n_n,2,0.01905
pron_adj_n,2,0.01905
n_n_v,2,0.01905
adj_v_pron,2,0.01905
n_conj_pron,2,0.01905
n_adv_adv,2,0.01905
adv_v_adv,2,0.01905
n_adv_v,2,0.01905
adp_art_n,2,0.01905
v_v_pron,2,0.01905
pron_v_v,2,0.01905
adj_n_adv,2,0.01905
n_n_adv,2,0.01905
v_adv_adv,2,0.01905
n_adj_adj,2,0.01905
art_n_pron,2,0.01905
n_pron_n,2,0.01905
n_v_pron,2,0.01905
n_v_adv,2,0.01905
n_adv_n,2,0.01905
art_n_adv,2,0.01905
pron_n_adv,2,0.01905
adj_adj_v,2,0.01905
adp_pron_n,2,0.01905
n_n_adj,2,0.01905
adj_v_adv,2,0.01905
v_adv_adj,2,0.01905
pron_n_adj,2,0.01905
n_v_adj,1,0.00952
v_adj_art,1,0.00952
adj_art_n,1,0.00952
v_pron_adv,1,0.00952
pron_adv_conj,1,0.00952
adv_conj_pron,1,0.00952
adv_n_pron,1,0.00952
n_pron_v,1,0.00952
