chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,7,0.05691
pron_n_v,6,0.04878
n_v_v,4,0.03252
n_art_n,4,0.03252
n_v_adp,4,0.03252
v_adp_art,4,0.03252
n_conj_pron,4,0.03252
v_adp_pron,4,0.03252
n_v_pron,3,0.02439
adv_v_adv,3,0.02439
pron_adv_v,3,0.02439
conj_pron_adv,3,0.02439
v_conj_pron,3,0.02439
pron_v_adp,3,0.02439
v_v_adv,3,0.02439
pron_art_n,3,0.02439
adp_art_adj,3,0.02439
art_adj_n,3,0.02439
art_n_conj,3,0.02439
pron_adp_pron,3,0.02439
adv_conj_n,2,0.01626
v_pron_adj,2,0.01626
n_n_v,2,0.01626
v_adv_v,2,0.01626
adv_v_v,2,0.01626
n_v_conj,2,0.01626
art_n_v,2,0.01626
pron_n_n,2,0.01626
conj_pron_adp,2,0.01626
adv_n_v,2,0.01626
pron_n_art,2,0.01626
n_pron_art,2,0.01626
conj_n_art,2,0.01626
n_conj_n,2,0.01626
v_v_pron,2,0.01626
n_pron_n,2,0.01626
adp_pron_v,2,0.01626
v_pron_adp,2,0.01626
adv_v_pron,2,0.01626
adj_n_v,2,0.01626
n_v_punc,1,0.00813
v_v_num,1,0.00813
punc_n_v,1,0.00813
v_punc_n,1,0.00813
punc_adv_v,1,0.00813
conj_n_pron,1,0.00813
punc_conj_n,1,0.00813
v_punc_conj,1,0.00813
pron_v_punc,1,0.00813
v_num_v,1,0.00813
